904.173497350,0.330569987,0.000565324
904.182478248,0.330572928,0.000561815
904.191459146,0.330575868,0.000558305
904.200440044,0.330578950,0.000555604
904.209420942,0.330584865,0.000569073
904.218401840,0.330590780,0.000582541
904.227382738,0.330596695,0.000596010
904.236363636,0.330602610,0.000609478
904.245344534,0.330608525,0.000622947
904.254325433,0.330614440,0.000636415
904.263306331,0.330620355,0.000649884
904.272287229,0.330626270,0.000663352
904.281268127,0.330632185,0.000676821
904.290249025,0.330638100,0.000690290
904.299229923,0.330644015,0.000703758
904.308210821,0.330643974,0.000692034
904.317191719,0.330643384,0.000677989
904.326172617,0.330642795,0.000663943
904.335153515,0.330642205,0.000649897
904.344134413,0.330641615,0.000635851
904.353115312,0.330641025,0.000621806
904.362096210,0.330640436,0.000607760
904.371077108,0.330639846,0.000593714
904.380058006,0.330639256,0.000579668
904.389038904,0.330638666,0.000565623
904.398019802,0.330638076,0.000551577
904.407000700,0.330647213,0.000554773
904.415981598,0.330659144,0.000562925
904.424962496,0.330671075,0.000571076
904.433943394,0.330683007,0.000579227
904.442924292,0.330694938,0.000587378
904.451905191,0.330706869,0.000595529
904.460886089,0.330718800,0.000603680
904.469866987,0.330730731,0.000611831
904.478847885,0.330742663,0.000619982
904.487828783,0.330754594,0.000628134
904.496809681,0.330766525,0.000636285
904.505790579,0.330775488,0.000631866
904.514771477,0.330782815,0.000620521
904.523752375,0.330790142,0.000609176
904.532733273,0.330797470,0.000597831
904.541714171,0.330804797,0.000586487
904.550695070,0.330812125,0.000575142
904.559675968,0.330819452,0.000563797
904.568656866,0.330826779,0.000552452
904.577637764,0.330834107,0.000541108
904.586618662,0.330841434,0.000529763
904.595599560,0.330848762,0.000518418
904.604580458,0.330850396,0.000515138
904.613561356,0.330846622,0.000519522
904.622542254,0.330842847,0.000523907
904.631523152,0.330839072,0.000528291
904.640504050,0.330835297,0.000532675
904.649484948,0.330831522,0.000537059
904.658465847,0.330827747,0.000541443
904.667446745,0.330823972,0.000545828
904.676427643,0.330820197,0.000550212
904.685408541,0.330816422,0.000554596
904.694389439,0.330812647,0.000558981
904.703370337,0.330816653,0.000561072
904.712351235,0.330833686,0.000559325
904.721332133,0.330850720,0.000557578
904.730313031,0.330867753,0.000555830
904.739293929,0.330884787,0.000554083
904.748274827,0.330901820,0.000552335
904.757255726,0.330918854,0.000550587
904.766236624,0.330935888,0.000548840
904.775217522,0.330952921,0.000547092
904.784198420,0.330969955,0.000545345
904.793179318,0.330986988,0.000543597
904.802160216,0.330999104,0.000542624
904.811141114,0.330995807,0.000544079
904.820122012,0.330992509,0.000545534
904.829102910,0.330989212,0.000546989
904.838083808,0.330985914,0.000548444
904.847064706,0.330982617,0.000549899
904.856045605,0.330979319,0.000551354
904.865026503,0.330976022,0.000552809
904.874007401,0.330972724,0.000554264
904.882988299,0.330969427,0.000555720
904.891969197,0.330966129,0.000557175
904.900950095,0.330964051,0.000559348
904.909930993,0.330972584,0.000567768
904.918911891,0.330981118,0.000576188
904.927892789,0.330989651,0.000584608
904.936873687,0.330998184,0.000593029
904.945854585,0.331006718,0.000601449
904.954835484,0.331015251,0.000609869
904.963816382,0.331023784,0.000618289
904.972797280,0.331032317,0.000626710
904.981778178,0.331040851,0.000635130
904.990759076,0.331049384,0.000643550
904.999739974,0.331057917,0.000651971
905.008720872,0.331069087,0.000657079
905.017701770,0.331080336,0.000662089
905.026682668,0.331091584,0.000667099
905.035663566,0.331102832,0.000672109
905.044644464,0.331114081,0.000677120
905.053625363,0.331125329,0.000682130
905.062606261,0.331136578,0.000687140
905.071587159,0.331147826,0.000692150
905.080568057,0.331159075,0.000697160
905.089548955,0.331170323,0.000702170
905.098529853,0.331181571,0.000707180
905.107510751,0.331179344,0.000693776
905.116491649,0.331174531,0.000676839
905.125472547,0.331169718,0.000659902
905.134453445,0.331164905,0.000642965
905.143434343,0.331160092,0.000626028
905.152415242,0.331155279,0.000609091
905.161396140,0.331150466,0.000592154
905.170377038,0.331145653,0.000575217
905.179357936,0.331140840,0.000558280
905.188338834,0.331136027,0.000541343
905.197319732,0.331131214,0.000524406
905.206300630,0.331139364,0.000522635
905.215281528,0.331153064,0.000527357
905.224262426,0.331166764,0.000532078
905.233243324,0.331180465,0.000536800
905.242224222,0.331194165,0.000541522
905.251205121,0.331207865,0.000546244
905.260186019,0.331221565,0.000550966
905.269166917,0.331235266,0.000555688
905.278147815,0.331248966,0.000560410
905.287128713,0.331262666,0.000565132
905.296109611,0.331276366,0.000569853
905.305090509,0.331281282,0.000570230
905.314071407,0.331279521,0.000567305
905.323052305,0.331277759,0.000564380
905.332033203,0.331275998,0.000561455
905.341014101,0.331274237,0.000558529
905.349994999,0.331272476,0.000555604
905.358975898,0.331270714,0.000552679
905.367956796,0.331268953,0.000549754
905.376937694,0.331267192,0.000546829
905.385918592,0.331265430,0.000543904
905.394899490,0.331263669,0.000540979
905.403880388,0.331271118,0.000529034
905.412861286,0.331290809,0.000505102
905.421842184,0.331310500,0.000481170
905.430823082,0.331330191,0.000457238
905.439803980,0.331349882,0.000433306
905.448784878,0.331369573,0.000409374
905.457765777,0.331389263,0.000385442
905.466746675,0.331408954,0.000361509
905.475727573,0.331428645,0.000337577
905.484708471,0.331448336,0.000313645
905.493689369,0.331468027,0.000289712
905.502670267,0.331479236,0.000285393
905.511651165,0.331470398,0.000327428
905.520632063,0.331461560,0.000369462
905.529612961,0.331452722,0.000411496
905.538593859,0.331443884,0.000453531
905.547574757,0.331435046,0.000495565
905.556555656,0.331426208,0.000537600
905.565536554,0.331417370,0.000579635
905.574517452,0.331408532,0.000621670
905.583498350,0.331399693,0.000663704
905.592479248,0.331390855,0.000705739
905.601460146,0.331385167,0.000737854
905.610441044,0.331395386,0.000719875
905.619421942,0.331405605,0.000701895
905.628402840,0.331415824,0.000683915
905.637383738,0.331426043,0.000665936
905.646364636,0.331436263,0.000647956
905.655345535,0.331446482,0.000629977
905.664326433,0.331456701,0.000611997
905.673307331,0.331466920,0.000594017
905.682288229,0.331477139,0.000576038
905.691269127,0.331487358,0.000558058
905.700250025,0.331497592,0.000540429
905.709230923,0.331508357,0.000535696
905.718211821,0.331519121,0.000530963
905.727192719,0.331529886,0.000526229
905.736173617,0.331540650,0.000521496
905.745154515,0.331551415,0.000516763
905.754135414,0.331562180,0.000512030
905.763116312,0.331572944,0.000507297
905.772097210,0.331583709,0.000502563
905.781078108,0.331594473,0.000497830
905.790059006,0.331605238,0.000493097
905.799039904,0.331616003,0.000488364
905.808020802,0.331620232,0.000495365
905.817001700,0.331623690,0.000503751
905.825982598,0.331627148,0.000512138
905.834963496,0.331630606,0.000520524
905.843944394,0.331634064,0.000528910
905.852925293,0.331637522,0.000537296
905.861906191,0.331640979,0.000545683
905.870887089,0.331644437,0.000554069
905.879867987,0.331647895,0.000562455
905.888848885,0.331651353,0.000570842
905.897829783,0.331654811,0.000579228
905.906810681,0.331661669,0.000576428
905.915791579,0.331669626,0.000570011
905.924772477,0.331677582,0.000563593
905.933753375,0.331685539,0.000557176
905.942734273,0.331693496,0.000550758
905.951715172,0.331701453,0.000544341
905.960696070,0.331709410,0.000537923
905.969676968,0.331717367,0.000531506
905.978657866,0.331725324,0.000525088
905.987638764,0.331733281,0.000518671
905.996619662,0.331741238,0.000512253
906.005600560,0.331752922,0.000507001
906.014581458,0.331766857,0.000502452
906.023562356,0.331780791,0.000497903
906.032543254,0.331794725,0.000493354
906.041524152,0.331808660,0.000488805
906.050505051,0.331822594,0.000484256
906.059485949,0.331836528,0.000479707
906.068466847,0.331850463,0.000475158
906.077447745,0.331864397,0.000470609
906.086428643,0.331878331,0.000466060
906.095409541,0.331892266,0.000461511
906.104390439,0.331900084,0.000465959
906.113371337,0.331901578,0.000479714
906.122352235,0.331903072,0.000493469
906.131333133,0.331904566,0.000507224
906.140314031,0.331906059,0.000520979
906.149294929,0.331907553,0.000534734
906.158275828,0.331909047,0.000548489
906.167256726,0.331910540,0.000562245
906.176237624,0.331912034,0.000576000
906.185218522,0.331913527,0.000589755
906.194199420,0.331915021,0.000603510
906.203180318,0.331920650,0.000611052
906.212161216,0.331933868,0.000607192
906.221142114,0.331947086,0.000603332
906.230123012,0.331960304,0.000599472
906.239103910,0.331973522,0.000595612
906.248084808,0.331986740,0.000591752
906.257065707,0.331999958,0.000587893
906.266046605,0.332013176,0.000584033
906.275027503,0.332026394,0.000580173
906.284008401,0.332039612,0.000576313
906.292989299,0.332052830,0.000572453
906.301970197,0.332065297,0.000568665
906.310951095,0.332075113,0.000565131
906.319931993,0.332084929,0.000561597
906.328912891,0.332094745,0.000558063
906.337893789,0.332104561,0.000554529
906.346874687,0.332114377,0.000550995
906.355855586,0.332124194,0.000547461
906.364836484,0.332134010,0.000543927
906.373817382,0.332143826,0.000540393
906.382798280,0.332153642,0.000536859
906.391779178,0.332163458,0.000533325
906.400760076,0.332173429,0.000529711
906.409740974,0.332185143,0.000525198
906.418721872,0.332196856,0.000520686
906.427702770,0.332208569,0.000516173
906.436683668,0.332220283,0.000511661
906.445664566,0.332231996,0.000507149
906.454645465,0.332243709,0.000502636
906.463626363,0.332255423,0.000498124
906.472607261,0.332267136,0.000493611
906.481588159,0.332278849,0.000489099
906.490569057,0.332290563,0.000484587
906.499549955,0.332302276,0.000480074
906.508530853,0.332316562,0.000473798
906.517511751,0.332330983,0.000467429
906.526492649,0.332345405,0.000461060
906.535473547,0.332359827,0.000454690
906.544454445,0.332374248,0.000448321
906.553435344,0.332388670,0.000441952
906.562416242,0.332403091,0.000435582
906.571397140,0.332417513,0.000429213
906.580378038,0.332431935,0.000422844
906.589358936,0.332446356,0.000416475
906.598339834,0.332460778,0.000410105
906.607320732,0.332467859,0.000417044
906.616301630,0.332473304,0.000426947
906.625282528,0.332478750,0.000436850
906.634263426,0.332484196,0.000446753
906.643244324,0.332489642,0.000456655
906.652225223,0.332495088,0.000466558
906.661206121,0.332500533,0.000476461
906.670187019,0.332505979,0.000486364
906.679167917,0.332511425,0.000496267
906.688148815,0.332516870,0.000506170
906.697129713,0.332522316,0.000516073
906.706110611,0.332534842,0.000519262
906.715091509,0.332550714,0.000519277
906.724072407,0.332566586,0.000519292
906.733053305,0.332582458,0.000519308
906.742034203,0.332598329,0.000519323
906.751015102,0.332614201,0.000519339
906.759996000,0.332630073,0.000519354
906.768976898,0.332645945,0.000519369
906.777957796,0.332661817,0.000519385
906.786938694,0.332677689,0.000519400
906.795919592,0.332693561,0.000519415
906.804900490,0.332708804,0.000517905
906.813881388,0.332723527,0.000515132
906.822862286,0.332738249,0.000512359
906.831843184,0.332752971,0.000509585
906.840824082,0.332767694,0.000506812
906.849804980,0.332782416,0.000504039
906.858785879,0.332797139,0.000501266
906.867766777,0.332811861,0.000498492
906.876747675,0.332826584,0.000495719
906.885728573,0.332841306,0.000492946
906.894709471,0.332856029,0.000490172
906.903690369,0.332869723,0.000488467
906.912671267,0.332881927,0.000488312
906.921652165,0.332894131,0.000488156
906.930633063,0.332906334,0.000488000
906.939613961,0.332918538,0.000487844
906.948594859,0.332930742,0.000487689
906.957575758,0.332942946,0.000487533
906.966556656,0.332955150,0.000487377
906.975537554,0.332967354,0.000487222
906.984518452,0.332979557,0.000487066
906.993499350,0.332991761,0.000486910
907.002480248,0.333004387,0.000485363
907.011461146,0.333018119,0.000480171
907.020442044,0.333031851,0.000474979
907.029422942,0.333045583,0.000469787
907.038403840,0.333059315,0.000464594
907.047384738,0.333073047,0.000459402
907.056365637,0.333086779,0.000454210
907.065346535,0.333100511,0.000449017
907.074327433,0.333114242,0.000443825
907.083308331,0.333127974,0.000438633
907.092289229,0.333141706,0.000433440
907.101270127,0.333154857,0.000429632
907.110251025,0.333164554,0.000434038
907.119231923,0.333174251,0.000438445
907.128212821,0.333183949,0.000442851
907.137193719,0.333193646,0.000447258
907.146174617,0.333203343,0.000451664
907.155155516,0.333213040,0.000456071
907.164136414,0.333222738,0.000460477
907.173117312,0.333232435,0.000464884
907.182098210,0.333242132,0.000469290
907.191079108,0.333251829,0.000473697
907.200060006,0.333261576,0.000478085
907.209040904,0.333280591,0.000479022
907.218021802,0.333299606,0.000479959
907.227002700,0.333318620,0.000480897
907.235983598,0.333337635,0.000481834
907.244964496,0.333356650,0.000482771
907.253945395,0.333375665,0.000483708
907.262926293,0.333394680,0.000484645
907.271907191,0.333413694,0.000485582
907.280888089,0.333432709,0.000486519
907.289868987,0.333451724,0.000487456
907.298849885,0.333470739,0.000488393
907.307830783,0.333484016,0.000479291
907.316811681,0.333496461,0.000468732
907.325792579,0.333508905,0.000458173
907.334773477,0.333521350,0.000447614
907.343754375,0.333533795,0.000437054
907.352735274,0.333546240,0.000426495
907.361716172,0.333558684,0.000415936
907.370697070,0.333571129,0.000405377
907.379677968,0.333583574,0.000394818
907.388658866,0.333596018,0.000384259
907.397639764,0.333608463,0.000373699
907.406620662,0.333622007,0.000368416
907.415601560,0.333635948,0.000365040
907.424582458,0.333649888,0.000361665
907.433563356,0.333663829,0.000358289
907.442544254,0.333677770,0.000354913
907.451525153,0.333691711,0.000351537
907.460506051,0.333705652,0.000348161
907.469486949,0.333719593,0.000344786
907.478467847,0.333733534,0.000341410
907.487448745,0.333747475,0.000338034
907.496429643,0.333761416,0.000334658
907.505410541,0.333774520,0.000335721
907.514391439,0.333787072,0.000339713
907.523372337,0.333799623,0.000343704
907.532353235,0.333812175,0.000347696
907.541334133,0.333824727,0.000351688
907.550315032,0.333837279,0.000355680
907.559295930,0.333849831,0.000359672
907.568276828,0.333862382,0.000363664
907.577257726,0.333874934,0.000367655
907.586238624,0.333887486,0.000371647
907.595219522,0.333900038,0.000375639
907.604200420,0.333916229,0.000376517
907.613181318,0.333936519,0.000373888
907.622162216,0.333956808,0.000371259
907.631143114,0.333977098,0.000368630
907.640124012,0.333997387,0.000366001
907.649104910,0.334017677,0.000363372
907.658085809,0.334037966,0.000360743
907.667066707,0.334058256,0.000358114
907.676047605,0.334078546,0.000355485
907.685028503,0.334098835,0.000352856
907.694009401,0.334119125,0.000350227
907.702990299,0.334137902,0.000349617
907.711971197,0.334153632,0.000353077
907.720952095,0.334169362,0.000356537
907.729932993,0.334185091,0.000359997
907.738913891,0.334200821,0.000363456
907.747894789,0.334216551,0.000366916
907.756875688,0.334232280,0.000370376
907.765856586,0.334248010,0.000373836
907.774837484,0.334263740,0.000377296
907.783818382,0.334279470,0.000380756
907.792799280,0.334295199,0.000384216
907.801780178,0.334309272,0.000386075
907.810761076,0.334316698,0.000381516
907.819741974,0.334324125,0.000376957
907.828722872,0.334331551,0.000372398
